1.28700221759,1.29172347656,-0.927295218002,-0.930644751146,-1.0,-0.956148176939,9.29688882828
1.28700221759,1.29124836511,-0.927295218002,-0.930644751146,-1.0,-0.956148176939,9.3032579422
1.28700221759,1.29124836511,-0.927295218002,-0.929890256091,-1.0,-0.956148176939,9.30883479118
1.28700221759,1.29124836511,-0.927295218002,-0.929890256091,-1.0,-0.956755747127,9.3154668808
1.28700221759,1.29046589481,-0.927295218002,-0.929890256091,-1.0,-0.956755747127,9.32141494751
1.28700221759,1.29046589481,-0.927295218002,-0.929558943813,-1.0,-0.956755747127,9.32783699036
1.28700221759,1.29046589481,-0.927295218002,-0.929558943813,-1.0,-0.958882058464,9.33522295952
1.28700221759,1.28990956163,-0.927295218002,-0.929558943813,-1.0,-0.958882058464,9.34076499939
1.28700221759,1.28990956163,-0.927295218002,-0.928942463516,-1.0,-0.958882058464,9.34664988518
1.28700221759,1.28990956163,-0.927295218002,-0.928942463516,-1.0,-0.959957322735,9.35189390182
1.28700221759,1.2881011953,-0.927295218002,-0.928942463516,-1.0,-0.959957322735,9.35728693008
1.28700221759,1.2881011953,-0.927295218002,-0.925366691223,-1.0,-0.959957322735,9.36691999435
1.28700221759,1.2881011953,-0.927295218002,-0.925366691223,-1.0,-0.962532791879,9.3719727993
1.28700221759,1.28697966918,-0.927295218002,-0.925366691223,-1.0,-0.962532791879,9.37772488594
1.28700221759,1.28697966918,-0.927295218002,-0.925750266918,-1.0,-0.962532791879,9.38306283951
1.28700221759,1.28697966918,-0.927295218002,-0.925750266918,-1.0,-0.963152448714,9.3877248764
1.28700221759,1.28841462543,-0.927295218002,-0.925750266918,-1.0,-0.963152448714,9.3936958313
1.28700221759,1.28841462543,-0.927295218002,-0.925324012455,-1.0,-0.963152448714,9.3996989727
1.28700221759,1.28841462543,-0.927295218002,-0.925324012455,-1.0,-0.965166732747,9.40504598618
1.28700221759,1.28835759563,-0.927295218002,-0.925324012455,-1.0,-0.965166732747,9.41321182251
1.28700221759,1.28835759563,-0.927295218002,-0.921515455115,-1.0,-0.965166732747,9.41861701012
1.28700221759,1.28835759563,-0.927295218002,-0.921515455115,-1.0,-0.966788791984,9.42455601692
1.28700221759,1.2875054588,-0.927295218002,-0.921515455115,-1.0,-0.966788791984,9.43128991127
1.28700221759,1.2875054588,-0.927295218002,-0.917449376565,-1.0,-0.966788791984,9.43612098694
1.28700221759,1.2875054588,-0.927295218002,-0.917449376565,-1.0,-0.966837755373,9.44186282158
1.28700221759,1.28831490578,-0.927295218002,-0.917449376565,-1.0,-0.966837755373,9.44764900208
1.28700221759,1.28831490578,-0.927295218002,-0.91334940617,-1.0,-0.966837755373,9.45288801193
1.28700221759,1.28831490578,-0.927295218002,-0.91334940617,-1.0,-0.968951677028,9.4610209465
1.28700221759,1.29113298891,-0.927295218002,-0.91334940617,-1.0,-0.968951677028,9.46715283394
1.28700221759,1.29113298891,-0.927295218002,-0.909994147986,-1.0,-0.968951677028,9.47386288643
1.28700221759,1.29113298891,-0.927295218002,-0.909994147986,-1.0,-0.970578366248,9.47993779182
1.28700221759,1.29560891262,-0.927295218002,-0.909994147986,-1.0,-0.970578366248,9.48541879654
1.28700221759,1.29560891262,-0.927295218002,-0.90646279948,-1.0,-0.970578366248,9.49141192436
1.28700221759,1.29560891262,-0.927295218002,-0.90646279948,-1.0,-0.972239380352,9.49705386162
1.28700221759,1.29848815014,-0.927295218002,-0.90646279948,-1.0,-0.972239380352,9.50248193741
1.28700221759,1.29848815014,-0.927295218002,-0.901771725846,-1.0,-0.972239380352,9.50843501091
1.28700221759,1.29848815014,-0.927295218002,-0.901771725846,-1.0,-0.973738318071,9.5145277977
1.28700221759,1.29815246631,-0.927295218002,-0.901771725846,-1.0,-0.973738318071,9.52217483521
1.28700221759,1.29815246631,-0.927295218002,-0.897417612326,-1.0,-0.973738318071,9.52845597267
1.28700221759,1.29815246631,-0.927295218002,-0.897417612326,-1.0,-0.975108506482,9.53404593468
1.28700221759,1.2962757885,-0.927295218002,-0.897417612326,-1.0,-0.975108506482,9.54053592682
1.28700221759,1.2962757885,-0.927295218002,-0.896152927217,-1.0,-0.975108506482,9.545814991
1.28700221759,1.2962757885,-0.927295218002,-0.896152927217,-1.0,-0.976026047542,9.55258178711
1.28700221759,1.29534106174,-0.927295218002,-0.896152927217,-1.0,-0.976026047542,9.55850982666
1.28700221759,1.29534106174,-0.927295218002,-0.895212808811,-1.0,-0.976026047542,9.56371283531
1.28700221759,1.29534106174,-0.927295218002,-0.895212808811,-1.0,-0.977111752023,9.570333004
1.28700221759,1.29193236372,-0.927295218002,-0.895212808811,-1.0,-0.977111752023,9.57634401321
1.28700221759,1.29193236372,-0.927295218002,-0.896306183498,-1.0,-0.977111752023,9.58189988136
1.28700221759,1.29193236372,-0.927295218002,-0.896306183498,-1.0,-0.979251488361,9.58982181549
1.28700221759,1.29443987857,-0.927295218002,-0.896306183498,-1.0,-0.979251488361,9.59546685219
1.28700221759,1.29443987857,-0.927295218002,-0.900759779236,-1.0,-0.979251488361,9.60137581825
1.28700221759,1.29443987857,-0.927295218002,-0.900759779236,-1.0,-0.980646643725,9.60744786263
1.28700221759,1.29627320103,-0.927295218002,-0.900759779236,-1.0,-0.980646643725,9.61397194862
1.28700221759,1.29627320103,-0.927295218002,-0.904028553439,-1.0,-0.980646643725,9.62294387817
1.28700221759,1.29627320103,-0.927295218002,-0.904028553439,-1.0,-0.982463814841,9.62848186493
1.28700221759,1.29766302066,-0.927295218002,-0.904028553439,-1.0,-0.982463814841,9.63463497162
1.28700221759,1.29766302066,-0.927295218002,-0.905900904875,-1.0,-0.982463814841,9.64008283615
1.28700221759,1.29766302066,-0.927295218002,-0.905900904875,-1.0,-0.984290404583,9.64541292191
1.28700221759,1.3016544031,-0.927295218002,-0.905900904875,-1.0,-0.984290404583,9.6517188549
1.28700221759,1.3016544031,-0.927295218002,-0.910079063276,-1.0,-0.984290404583,9.65785384178
1.28700221759,1.3016544031,-0.927295218002,-0.910079063276,-1.0,-0.985638900587,9.66610789299
1.28700221759,1.30195352164,-0.927295218002,-0.910079063276,-1.0,-0.985638900587,9.67221283913
1.28700221759,1.30195352164,-0.927295218002,-0.910878757139,-1.0,-0.985638900587,9.68102288246
1.28700221759,1.30195352164,-0.927295218002,-0.910878757139,-1.0,-0.98813016187,9.6865439415
1.28700221759,1.29998889885,-0.927295218002,-0.910878757139,-1.0,-0.98813016187,9.69250893593
1.28700221759,1.29998889885,-0.927295218002,-0.911568472028,-1.0,-0.98813016187,9.69871687889
1.28700221759,1.29998889885,-0.927295218002,-0.911568472028,-1.0,-0.989810693874,9.70432090759
1.28700221759,1.29867918068,-0.927295218002,-0.911568472028,-1.0,-0.989810693874,9.71047496796
1.28700221759,1.29867918068,-0.927295218002,-0.914778507233,-1.0,-0.989810693874,9.71686291695
1.28700221759,1.29867918068,-0.927295218002,-0.914778507233,-1.0,-0.991005684024,9.72162699699
1.28700221759,1.29748594445,-0.927295218002,-0.914778507233,-1.0,-0.991005684024,9.72670984268
1.28700221759,1.29748594445,-0.927295218002,-0.919650087339,-1.0,-0.991005684024,9.7339258194
1.28700221759,1.29748594445,-0.927295218002,-0.919650087339,-1.0,-0.992898097014,9.73954391479
1.28700221759,1.29716668468,-0.927295218002,-0.919650087339,-1.0,-0.992898097014,9.74595880508
1.28700221759,1.29716668468,-0.927295218002,-0.924204823091,-1.0,-0.992898097014,9.75121688843
1.28700221759,1.29716668468,-0.927295218002,-0.924204823091,-1.0,-0.994492882847,9.75735878944
1.28700221759,1.29756182217,-0.927295218002,-0.924204823091,-1.0,-0.994492882847,9.76417899132
1.28700221759,1.29756182217,-0.927295218002,-0.929162460332,-1.0,-0.994492882847,9.77036881447
1.28700221759,1.29756182217,-0.927295218002,-0.929162460332,-1.0,-0.996223015657,9.77650594711
1.28700221759,1.29736074666,-0.927295218002,-0.929162460332,-1.0,-0.996223015657,9.78221392632
1.28700221759,1.29736074666,-0.927295218002,-0.933448584325,-1.0,-0.996223015657,9.78767085075
1.28700221759,1.29736074666,-0.927295218002,-0.933448584325,-1.0,-0.99787975091,9.79443883896
1.28700221759,1.29760334307,-0.927295218002,-0.933448584325,-1.0,-0.99787975091,9.80054092407
1.28700221759,1.29760334307,-0.927295218002,-0.93769695149,-1.0,-0.99787975091,9.80873680115
1.28700221759,1.29760334307,-0.927295218002,-0.93769695149,-1.0,-1.000001052,9.81454396248
1.28700221759,1.29558483859,-0.927295218002,-0.93769695149,-1.0,-1.000001052,9.82014989853
1.28700221759,1.29558483859,-0.927295218002,-0.938761078177,-1.0,-1.000001052,9.82710194588
1.28700221759,1.29558483859,-0.927295218002,-0.938761078177,-1.0,-0.99828264266,9.83252692223
1.28700221759,1.29369218759,-0.927295218002,-0.938761078177,-1.0,-0.99828264266,9.83817982674
1.28700221759,1.29369218759,-0.927295218002,-0.938308615298,-1.0,-0.99828264266,9.8440759182
1.28700221759,1.29369218759,-0.927295218002,-0.938308615298,-1.0,-0.996861341011,9.84977483749
1.28700221759,1.29163645393,-0.927295218002,-0.938308615298,-1.0,-0.996861341011,9.8557908535
1.28700221759,1.29163645393,-0.927295218002,-0.938697092824,-1.0,-0.996861341011,9.86148190498
1.28700221759,1.29163645393,-0.927295218002,-0.938697092824,-1.0,-0.995714993129,9.86745285988
1.28700221759,1.29153293605,-0.927295218002,-0.938697092824,-1.0,-0.995714993129,9.87327480316
1.28700221759,1.29153293605,-0.927295218002,-0.937024963799,-1.0,-0.995714993129,9.88043379784
1.28700221759,1.29153293605,-0.927295218002,-0.937024963799,-1.0,-0.99378770376,9.88565778732
1.28700221759,1.28948513123,-0.927295218002,-0.937024963799,-1.0,-0.99378770376,9.89192485809
1.28700221759,1.28948513123,-0.927295218002,-0.937378326905,-1.0,-0.99378770376,9.89826989174
1.28700221759,1.28948513123,-0.927295218002,-0.937378326905,-1.0,-0.990772897123,9.9037668705
1.28700221759,1.29161018824,-0.927295218002,-0.937378326905,-1.0,-0.990772897123,9.909501791
1.28700221759,1.29161018824,-0.927295218002,-0.938726915237,-1.0,-0.990772897123,9.9154818058
1.28700221759,1.29161018824,-0.927295218002,-0.938726915237,-1.0,-0.987844683011,9.92165279388
1.28700221759,1.29191962863,-0.927295218002,-0.938726915237,-1.0,-0.987844683011,9.92734599113
1.28700221759,1.29191962863,-0.927295218002,-0.935885490737,-1.0,-0.987844683011,9.93277096748
1.28700221759,1.29191962863,-0.927295218002,-0.935885490737,-1.0,-0.988873571018,9.93897199631
1.28700221759,1.28989337532,-0.927295218002,-0.935885490737,-1.0,-0.988873571018,9.94468188286
1.28700221759,1.28989337532,-0.927295218002,-0.934803303615,-1.0,-0.988873571018,9.95055794716
1.28700221759,1.28989337532,-0.927295218002,-0.934803303615,-1.0,-0.991264269461,9.95700287819
1.28700221759,1.28795285682,-0.927295218002,-0.934803303615,-1.0,-0.991264269461,9.96332979202
1.28700221759,1.28795285682,-0.927295218002,-0.931062337807,-1.0,-0.991264269461,9.9685997963
1.28700221759,1.28795285682,-0.927295218002,-0.931062337807,-1.0,-0.990343982357,9.97460699081
1.28700221759,1.28632680414,-0.927295218002,-0.931062337807,-1.0,-0.990343982357,9.98054790497
1.28700221759,1.28632680414,-0.927295218002,-0.930897147638,-1.0,-0.990343982357,9.98630189896
1.28700221759,1.28632680414,-0.927295218002,-0.930897147638,-1.0,-0.988531403317,9.99193191528
1.28700221759,1.28786453197,-0.927295218002,-0.930897147638,-1.0,-0.988531403317,9.99710893631
1.28700221759,1.28786453197,-0.927295218002,-0.930412505032,-1.0,-0.988531403317,10.0029938221
1.28700221759,1.28786453197,-0.927295218002,-0.930412505032,-1.0,-0.987115838587,10.0083169937
1.28700221759,1.28817326572,-0.927295218002,-0.930412505032,-1.0,-0.987115838587,10.0142099857
1.28700221759,1.28817326572,-0.927295218002,-0.930992657375,-1.0,-0.987115838587,10.0205309391
1.28700221759,1.28817326572,-0.927295218002,-0.930992657375,-1.0,-0.985963836723,10.0265688896
1.28700221759,1.29024370503,-0.927295218002,-0.930992657375,-1.0,-0.985963836723,10.0317418575
1.28700221759,1.29024370503,-0.927295218002,-0.931556085188,-1.0,-0.985963836723,10.0365638733
1.28700221759,1.29024370503,-0.927295218002,-0.931556085188,-1.0,-0.983722976054,10.0417218208
1.28700221759,1.29127276137,-0.927295218002,-0.931556085188,-1.0,-0.983722976054,10.0476679802
1.28700221759,1.29127276137,-0.927295218002,-0.933241488638,-1.0,-0.983722976054,10.053771019
1.28700221759,1.29127276137,-0.927295218002,-0.933241488638,-1.0,-0.98310968417,10.0592508316
1.28700221759,1.29372566785,-0.927295218002,-0.933241488638,-1.0,-0.98310968417,10.064593792
1.28700221759,1.29372566785,-0.927295218002,-0.934134881079,-1.0,-0.98310968417,10.0700469017
1.28700221759,1.29372566785,-0.927295218002,-0.934134881079,-1.0,-0.981073694029,10.0754158497
1.28700221759,1.29609692646,-0.927295218002,-0.934134881079,-1.0,-0.981073694029,10.0854489803
1.28700221759,1.29609692646,-0.927295218002,-0.938313745117,-1.0,-0.981073694029,10.0912799835
1.28700221759,1.29609692646,-0.927295218002,-0.938313745117,-1.0,-0.979130785772,10.0977299213
1.28700221759,1.29911206961,-0.927295218002,-0.938313745117,-1.0,-0.979130785772,10.1035618782
1.28700221759,1.29911206961,-0.927295218002,-0.939621162839,-1.0,-0.979130785772,10.1095077991
1.28700221759,1.29911206961,-0.927295218002,-0.939621162839,-1.0,-0.977417887331,10.1175098419
1.28700221759,1.29746446841,-0.927295218002,-0.939621162839,-1.0,-0.977417887331,10.1229948997
1.28700221759,1.29746446841,-0.927295218002,-0.939260434544,-1.0,-0.977417887331,10.1288919449
1.28700221759,1.29746446841,-0.927295218002,-0.939260434544,-1.0,-0.976160070651,10.134431839
1.28700221759,1.29634387005,-0.927295218002,-0.939260434544,-1.0,-0.976160070651,10.1398777962
1.28700221759,1.29634387005,-0.927295218002,-0.937973500437,-1.0,-0.976160070651,10.1461420059
1.28700221759,1.29634387005,-0.927295218002,-0.937973500437,-1.0,-0.972893904845,10.152397871
1.28700221759,1.29671920184,-0.927295218002,-0.937973500437,-1.0,-0.972893904845,10.1571519375
1.28700221759,1.29671920184,-0.927295218002,-0.938966874042,-1.0,-0.972893904845,10.1621558666
1.28700221759,1.29671920184,-0.927295218002,-0.938966874042,-1.0,-0.973364825613,10.1677119732
1.28700221759,1.29571962001,-0.927295218002,-0.938966874042,-1.0,-0.973364825613,10.173170805
1.28700221759,1.29571962001,-0.927295218002,-0.938034435951,-1.0,-0.973364825613,10.1801300049
1.28700221759,1.29571962001,-0.927295218002,-0.938034435951,-1.0,-0.97002580976,10.1852397919
1.28700221759,1.29447527276,-0.927295218002,-0.938034435951,-1.0,-0.97002580976,10.1908688545
1.28700221759,1.29447527276,-0.927295218002,-0.938220720396,-1.0,-0.97002580976,10.1968410015
1.28700221759,1.29447527276,-0.927295218002,-0.938220720396,-1.0,-0.970140770215,10.2024710178
1.28700221759,1.29352711887,-0.927295218002,-0.938220720396,-1.0,-0.970140770215,10.2088809013
1.28700221759,1.29352711887,-0.927295218002,-0.93818697249,-1.0,-0.970140770215,10.2150859833
1.28700221759,1.29352711887,-0.927295218002,-0.93818697249,-1.0,-0.972236261884,10.2207129002
1.28700221759,1.29238622244,-0.927295218002,-0.93818697249,-1.0,-0.972236261884,10.2269527912
1.28700221759,1.29238622244,-0.927295218002,-0.934795422414,-1.0,-0.972236261884,10.232270956
1.28700221759,1.29238622244,-0.927295218002,-0.934795422414,-1.0,-0.974091298088,10.2378218174
1.28700221759,1.28789160099,-0.927295218002,-0.934795422414,-1.0,-0.974091298088,10.2457489967
1.28700221759,1.28789160099,-0.927295218002,-0.931658490564,-1.0,-0.974091298088,10.2513849735
1.28700221759,1.28789160099,-0.927295218002,-0.931658490564,-1.0,-0.971441180707,10.2580718994
1.28700221759,1.28877956717,-0.927295218002,-0.931658490564,-1.0,-0.971441180707,10.2633929253
1.28700221759,1.28877956717,-0.927295218002,-0.9316155072,-1.0,-0.971441180707,10.2687449455
1.28700221759,1.28877956717,-0.927295218002,-0.9316155072,-1.0,-0.969176622673,10.2771649361
1.28700221759,1.28733640302,-0.927295218002,-0.9316155072,-1.0,-0.969176622673,10.2834467888
1.28700221759,1.28733640302,-0.927295218002,-0.930821490279,-1.0,-0.969176622673,10.289400816
1.28700221759,1.28733640302,-0.927295218002,-0.930821490279,-1.0,-0.967830804663,10.29509902
1.28700221759,1.28872459528,-0.927295218002,-0.930821490279,-1.0,-0.967830804663,10.3019049168
1.28700221759,1.28872459528,-0.927295218002,-0.933982456939,-1.0,-0.967830804663,10.3083899021
1.28700221759,1.28872459528,-0.927295218002,-0.933982456939,-1.0,-0.968389303419,10.3139088154
1.28700221759,1.28876842891,-0.927295218002,-0.933982456939,-1.0,-0.968389303419,10.32030797
1.28700221759,1.28876842891,-0.927295218002,-0.933098502044,-1.0,-0.968389303419,10.326253891
1.28700221759,1.28876842891,-0.927295218002,-0.933098502044,-1.0,-0.968650922779,10.3325009346
1.28700221759,1.28783600024,-0.927295218002,-0.933098502044,-1.0,-0.968650922779,10.3394989967
1.28700221759,1.28783600024,-0.927295218002,-0.931824065474,-1.0,-0.968650922779,10.3440978527
1.28700221759,1.28783600024,-0.927295218002,-0.931824065474,-1.0,-0.967298159194,10.349834919
1.28700221759,1.28848618492,-0.927295218002,-0.931824065474,-1.0,-0.967298159194,10.3566229343
1.28700221759,1.28848618492,-0.927295218002,-0.932178799464,-1.0,-0.967298159194,10.3620588779
1.28700221759,1.28848618492,-0.927295218002,-0.932178799464,-1.0,-0.968394340369,10.3679509163
1.28700221759,1.28634758628,-0.927295218002,-0.932178799464,-1.0,-0.968394340369,10.3736009598
1.28700221759,1.28634758628,-0.927295218002,-0.9301680646,-1.0,-0.968394340369,10.3790938854
1.28700221759,1.28634758628,-0.927295218002,-0.9301680646,-1.0,-0.970679360777,10.3850848675
1.28700221759,1.28561901587,-0.927295218002,-0.9301680646,-1.0,-0.970679360777,10.3904697895
1.28700221759,1.28561901587,-0.927295218002,-0.929842764035,-1.0,-0.970679360777,10.3959708214
1.28700221759,1.28561901587,-0.927295218002,-0.929842764035,-1.0,-0.972412831729,10.4027769566
1.28700221759,1.28508949706,-0.927295218002,-0.929842764035,-1.0,-0.972412831729,10.4083118439
1.28700221759,1.28508949706,-0.927295218002,-0.93058029609,-1.0,-0.972412831729,10.4142189026
1.28700221759,1.28508949706,-0.927295218002,-0.93058029609,-1.0,-0.971782782415,10.4196689129
1.28700221759,1.2860291921,-0.927295218002,-0.93058029609,-1.0,-0.971782782415,10.4277448654
1.28700221759,1.2860291921,-0.927295218002,-0.931235248365,-1.0,-0.971782782415,10.4341099262
1.28700221759,1.2860291921,-0.927295218002,-0.931235248365,-1.0,-0.974142072086,10.4394288063
1.28700221759,1.28395763732,-0.927295218002,-0.931235248365,-1.0,-0.974142072086,10.4457449913
1.28700221759,1.28395763732,-0.927295218002,-0.929332237497,-1.0,-0.974142072086,10.4519078732
1.28700221759,1.28395763732,-0.927295218002,-0.929332237497,-1.0,-0.975394659704,10.457395792
1.28700221759,1.28438505314,-0.927295218002,-0.929332237497,-1.0,-0.975394659704,10.4634518623
1.28700221759,1.28438505314,-0.927295218002,-0.927958460818,-1.0,-0.975394659704,10.4694399834
1.28700221759,1.28438505314,-0.927295218002,-0.927958460818,-1.0,-0.977199208415,10.4754068851
1.28700221759,1.28464637618,-0.927295218002,-0.927958460818,-1.0,-0.977199208415,10.4831609726
